Company,Employees,Company Location,Industry,Company URL
LumenData,85,"Santa Clara, California",Information Technology & Services,https://app.apollo.io/#/organizations/54a1343069702d2db4546b00
Cato Research,88,"Durham, North Carolina","Pharmaceuticals, Hospital & Health Care",https://app.apollo.io/#/organizations/54a13a9d69702d0486faff00
Unlimited Electro Group,55,"San Diego, California","Machinery, Mechanical Or Industrial Engineering",https://app.apollo.io/#/organizations/5da496a6ea9a2b00018e3ad3
"Workforce Insight, Part of Accenture",84,"Denver, Colorado",Information Technology & Services,https://app.apollo.io/#/organizations/5569cbbc736964251e869500
IGNW,83,"Portland, Oregon","Information Technology & Services,",https://app.apollo.io/#/organizations/54a23aac7468693825800218
Gem Security (acquired by Wiz),56,"New York, New York",Computer & Network Security,https://app.apollo.io/#/organizations/63daa49501535500f2cbd06d
Eton Bioscience,65,"San Diego, California",Research,https://app.apollo.io/#/organizations/5d335799a3ae616bd412e834
Stasis Drilling Solutions,58,"Houston, Texas",Oil & Energy,https://app.apollo.io/#/organizations/56d70242f3e5bb62cb003cd4
Venus et Fleur,89,"New York, New York",Retail,https://app.apollo.io/#/organizations/5da3d4d2e49fcd0001dc647d
IPA (ImmunoPrecise Antibodies),85,"Fargo, North Dakota",Research,https://app.apollo.io/#/organizations/5592135d7369641908c95200
Southern Code,54,"Houston, Texas","Information Technology & Services,",https://app.apollo.io/#/organizations/60f2b026435dda00014073b9
"urban-gro, Inc. (Nasdaq: UGRO)",79,"Lafayette, Colorado","Professional Training & Coaching,",https://app.apollo.io/#/organizations/55f70489f3e5bb196101e959
Sierra International Machinery,75,"Bakersfield, California",Machinery,https://app.apollo.io/#/organizations/54a1204a69702d97c12a6502
SimulTrans,75,"Mountain View, California",Translation & Localization,https://app.apollo.io/#/organizations/54a23b0d74686930c2bffa17
Rithm Capital,68,"New York, New York",Financial Services,https://app.apollo.io/#/organizations/62f108a67cd41d00a3478ded
Hanson Dodge,75,"Milwaukee, Wisconsin",Marketing & Advertising,https://app.apollo.io/#/organizations/54a13c5269702d267a6dd001
Bluware,91,"Houston, Texas",Information Technology & Services,https://app.apollo.io/#/organizations/5b85c73b324d444c19839aaf
AMOpportunities,62,"Chicago, Illinois","Higher Education, Education Management",https://app.apollo.io/#/organizations/57c4becba6da9837480f1cab
"Dur-A-Flex, Inc.",93,"East Hartford, Connecticut",Building Materials,https://app.apollo.io/#/organizations/54a135f969702d31704a1b01
Stytch,68,"San Francisco, California",Information Technology & Services,https://app.apollo.io/#/organizations/5fdc00b613317900dadee6c6
Response Media,67,"Norcross, Georgia",Marketing & Advertising,https://app.apollo.io/#/organizations/54a1278269702d9548679100
Barefoot College International,75,"Miami, Florida","Nonprofit Organization Management,",https://app.apollo.io/#/organizations/56e6051ff3e5bb67e100009b
LendingUSA,70,"Los Angeles, California",Financial Services,https://app.apollo.io/#/organizations/5569d1a473696425e2b79c00
VRAI,76,"San Francisco, California",Luxury Goods & Jewelry,https://app.apollo.io/#/organizations/556956ce7369642525490a00
OpenLegacy,80,"Princeton, New Jersey","Information Technology & Services,",https://app.apollo.io/#/organizations/54a128a569702dc128eb0101
Espressive,96,"Santa Clara, California",Information Technology & Services,https://app.apollo.io/#/organizations/5b13d6eba6da98dca5ab5346
GHG Advisors,63,"Fort Lauderdale, Florida",Management Consulting,https://app.apollo.io/#/organizations/54a2216874686930c2d0400f
Real Geeks,97,"Dallas, Texas","Information Technology & Services,",https://app.apollo.io/#/organizations/56d5befcf3e5bb33c700304c
"Nexxt, Inc.",88,"Wayne, Pennsylvania",Staffing & Recruiting,https://app.apollo.io/#/organizations/55922def73696424de4f7e00
Priori,61,"New York, New York","Internet, Information Technology & Services",https://app.apollo.io/#/organizations/5b833661f874f71d056b5299
Fexa,65,"New Jersey, US","Information Technology & Services,",https://app.apollo.io/#/organizations/5b83d5faf874f7565c1bc8e5
GetAJob,60,"Minnetonka, Minnesota",Staffing & Recruiting,https://app.apollo.io/#/organizations/5de90dc935c6a1010ef44132
US Federal Contractor Registration,68,"Clearwater, Florida",Government Relations,https://app.apollo.io/#/organizations/54a122fe69702da10f613303
Ironpaper,73,"New York, New York",Marketing & Advertising,https://app.apollo.io/#/organizations/55923e05736964583e3b8500
Impress (Uniform Teeth),88,"San Francisco, California","Health, Wellness & Fitness,",https://app.apollo.io/#/organizations/5b863754f874f71fcb589d5b
RCN Technologies,58,"Knoxville, Tennessee",Information Technology & Services,https://app.apollo.io/#/organizations/57c4f2d5a6da986abef778c3
Angel MedFlight Worldwide Air Ambulance Services,77,"Scottsdale, Arizona",Hospital & Health Care,https://app.apollo.io/#/organizations/54a1170c69702d4623790000
Taskworld Inc.,67,"Montclair, New Jersey","Information Technology & Services,",https://app.apollo.io/#/organizations/5569b5957369642529a87f00
Skyline Software Systems,73,"Herndon, Virginia",Information Technology & Services,https://app.apollo.io/#/organizations/54a1b85d74686949e757fd0a
Blue Sky Agency,80,"Atlanta, Georgia",Marketing & Advertising,https://app.apollo.io/#/organizations/5e56e5c41d6cf0000169dcd7
Bchex,60,"Huntersville, North Carolina",N/A,https://app.apollo.io/#/organizations/5500c76d73696417243d5900
Alveo Technologies,62,"Alameda, California",Research,https://app.apollo.io/#/organizations/55f5d054f3e5bb4b1e001a1d
KnowledgeLake,77,"Town and Country, Missouri",Information Technology & Services,https://app.apollo.io/#/organizations/54a19e0174686949e7533302
National Organization for Victim Advocacy NOVA,54,"Alexandria, Virginia",Nonprofit Organization Management,https://app.apollo.io/#/organizations/54a13c7969702de5b3c9eb01
Ascent Chemicals,83,"Oak Brook, Illinois","Chemicals, Cosmetics,",https://app.apollo.io/#/organizations/5d3641b5f6512592f5f511ce
Idelic,56,"Pittsburgh, Pennsylvania",Information Technology & Services,https://app.apollo.io/#/organizations/5a9cd3bda6da98d96d7ef5ad
Lineup Systems,97,"Denver, Colorado",Information Technology & Services,https://app.apollo.io/#/organizations/54a129b469702d8cfc91f201
OCR Services Inc.,75,"Rockville, Maryland",Information Technology & Services,https://app.apollo.io/#/organizations/556cf782736964121f866f00
Axio,92,"New York, New York","Computer & Network Security,",https://app.apollo.io/#/organizations/57c503daa6da986a07d2a3e6
Solect Energy,92,"Hopkinton, Massachusetts",Environmental Services,https://app.apollo.io/#/organizations/5d35a194a3ae61d17604ad8a
Plane,82,"San Francisco, California",Human Resources,https://app.apollo.io/#/organizations/5f4546cab4c1c90001b07eb3
Ironside,64,"Boston, Massachusetts",Information Technology & Services,https://app.apollo.io/#/organizations/54a23d337468693cdd78f218
Phoseon Technology,77,"Hillsboro, Oregon","Electrical/electronic Manufacturing,",https://app.apollo.io/#/organizations/54a1202a69702d918ca63402
"SimpleLegal, an Onit company",58,"Mountain View, California","Information Technology & Services,",https://app.apollo.io/#/organizations/54a1203069702d8aa10a1d02
Wholesale Supplies Plus,98,"Independence, Ohio","Health, Wellness & Fitness",https://app.apollo.io/#/organizations/54a1bbe8746869401270640c
Rebrandly,72,"San Francisco, California",N/A,https://app.apollo.io/#/organizations/5a9d7cc0a6da98d94d8cb012
Nexgrill,66,"Chino, California",Mechanical Or Industrial Engineering,https://app.apollo.io/#/organizations/54a19ce474686945facdd601
Eventide Asset Management,84,"Boston, Massachusetts",Investment Management,https://app.apollo.io/#/organizations/5b134c27a6da98dcf026329e
LERN,74,"River Falls, Wisconsin",Government Administration,https://app.apollo.io/#/organizations/54a1343469702d2f9f725000
Language I/O,61,"Cheyenne, Wyoming",Information Technology & Services,https://app.apollo.io/#/organizations/54a126ce69702d9ebc6b0900
Encord,67,"San Francisco, California","Information Technology & Services,",https://app.apollo.io/#/organizations/6022622bf1c3d300e4ca8e09
Angeion Group,100,"Philadelphia, Pennsylvania",Legal Services,https://app.apollo.io/#/organizations/556dd9667369641266eeb701
MissionWired (Formerly CCAH),83,"Arlington, Virginia",Fund-raising,https://app.apollo.io/#/organizations/5d0a9a3180f93ec1efd3b77d
Display Group,90,"Detroit, Michigan",Events Services,https://app.apollo.io/#/organizations/54a1395a69702d2d7fc24600
MSPbots.ai,72,"Chicago, Illinois",Information Technology & Services,https://app.apollo.io/#/organizations/5ed0fd8727582b000179d9b6
New England College of Business,54,"Boston, Massachusetts",Higher Education,https://app.apollo.io/#/organizations/54a1347069702d2db4b29100
Linqia,98,"San Francisco, California",Marketing & Advertising,https://app.apollo.io/#/organizations/54a11e1b69702d97c19e5d01
SynergySuite,86,"Lehi, Utah",Information Technology & Services,https://app.apollo.io/#/organizations/54a1391e69702dac84301800
VELOX Media,54,"Boise, Idaho",Marketing & Advertising,https://app.apollo.io/#/organizations/5d34462bf651256f4c3984a5
Tavano Team | Top NetSuite eCommerce Agency,55,"Miami Beach, Florida","Information Technology & Services,",https://app.apollo.io/#/organizations/5e5017ff65111f008cab6ee8
Plannernet,80,"Raleigh, North Carolina",Events Services,https://app.apollo.io/#/organizations/54a1209b69702d8ed4f65202
Twisthink,53,"Grand Rapids, Michigan",Management Consulting,https://app.apollo.io/#/organizations/54a19cd774686949e7c4c601
Bluleadz,53,"Tampa, Florida",Marketing & Advertising,https://app.apollo.io/#/organizations/54a135e069702d46f0eed600
Taqtile,61,"Seattle, Washington","Information Technology & Services,",https://app.apollo.io/#/organizations/54a1363269702d36c9511101
ERC,72,"Highland Heights, Ohio",Human Resources,https://app.apollo.io/#/organizations/54a12af669702d90a2187e02
"Veracity Consulting, Inc.",82,"Overland Park, Kansas",Management Consulting,https://app.apollo.io/#/organizations/54a12a9069702d9548db1402
"VETRO, Inc.",92,"Portland, Maine","Information Technology & Services,",https://app.apollo.io/#/organizations/57c4c2aaa6da9836a2b04d57
National Association of State Procurement Officials,65,"Lexington, Kentucky",Nonprofit Organization Management,https://app.apollo.io/#/organizations/57c5051ea6da986a7fcaa9e4
Dorabot,68,"Peachtree Corners, Georgia","Industrial Automation,",https://app.apollo.io/#/organizations/5d35d2bff6512556ac5ce912
Spectrum Effect,63,"Kirkland, Washington","Telecommunications, Information Technology & Services,",https://app.apollo.io/#/organizations/55f49d9cf3e5bb168300075f
QorusDocs,61,"Bellevue, Washington",Information Technology & Services,https://app.apollo.io/#/organizations/60b1ee618314f2000178752d
Hyperquake,66,"Cincinnati, Ohio",Marketing & Advertising,https://app.apollo.io/#/organizations/54a11ba869702d8ccc465100
DoctorLogic,76,"McKinney, Texas",Marketing & Advertising,https://app.apollo.io/#/organizations/54a1d11b7468694012567a13
Mitiga,79,"New York, New York",Computer & Network Security,https://app.apollo.io/#/organizations/5da27578a2de8e0001ac6a89
MotoAmerica,52,"Irvine, California","Sports, Events Services,",https://app.apollo.io/#/organizations/5b138e68a6da98dcb5c98168
Catalyst Construction,86,"Milwaukee, Wisconsin",Construction,https://app.apollo.io/#/organizations/5d09876780f93e4e109f96a5
Talenya (A Paycor Company),52,"Hoboken, New Jersey","Information Technology & Services,",https://app.apollo.io/#/organizations/5a9ee400a6da98d938bd874f
Horizon Controls Group,65,"Blue Bell, Pennsylvania",Industrial Automation,https://app.apollo.io/#/organizations/5569454473696421aefa2200
Speedeon,55,"Cleveland, Ohio",Marketing & Advertising,https://app.apollo.io/#/organizations/60f7e019a5e88e0001b9a4e8
Geneo,88,"Newport Beach, California",Consumer Services,https://app.apollo.io/#/organizations/635fdf83418f5b00cb1a6264
Leapfrog Services,91,"Atlanta, Georgia",Information Technology & Services,https://app.apollo.io/#/organizations/54a121a769702d94a4a6cc02
The Chemical Company,78,"Jamestown, Rhode Island",Chemicals,https://app.apollo.io/#/organizations/54a11eb769702d8ed4347e01
OpenBots,52,"Edison, New Jersey",Information Technology & Services,https://app.apollo.io/#/organizations/5fb6b9c902550b00befb280b
Webalo,59,"West Hollywood, California","Information Technology & Services,",https://app.apollo.io/#/organizations/54a128ed69702db878e12b01
7 Mindsets,98,"Roswell, Georgia","Primary/secondary Education,",https://app.apollo.io/#/organizations/556df181736964113b7a0d00
Chameleon,76,"San Francisco, California","Information Technology & Services,",https://app.apollo.io/#/organizations/5569eae573696425856cb600
Media Cause,66,"San Francisco, California",Marketing & Advertising,https://app.apollo.io/#/organizations/54a135e869702d36c9600101
Pair Team,85,"San Francisco, California",Hospital & Health Care,https://app.apollo.io/#/organizations/6049eab110d73000015b1c21
SkillCycle,75,"New York, New York",Information Technology & Services,https://app.apollo.io/#/organizations/5b862394324d441a91e466e6
Jetstream of Houston,99,"Houston, Texas",Machinery,https://app.apollo.io/#/organizations/54a11d4269702d94a448e500
Debmedia,51,"Arkansas, US",Information Technology & Services,https://app.apollo.io/#/organizations/55f208d4f3e5bb0b27001242
Punchcut,52,"San Francisco, California",Design,https://app.apollo.io/#/organizations/54a11f1869702d77c28bd101
Clearstory.build,57,"San Francisco, California",Information Technology & Services,https://app.apollo.io/#/organizations/5b86d815f874f77e3b3e7c62
Applied BioMath,55,"Concord, Massachusetts",Research,https://app.apollo.io/#/organizations/556dec09736964113b060600
MixMode,69,"Santa Barbara, California","Computer & Network Security,",https://app.apollo.io/#/organizations/5569481773696421b3842500
Remo,74,"Claymont, Delaware",N/A,https://app.apollo.io/#/organizations/5d340d5d80f93e92ee1bc2f4
Fromm Family Foods,100,"Mequon, Wisconsin",Mechanical Or Industrial Engineering,https://app.apollo.io/#/organizations/54a128a669702d9313403201
Q-PAC,57,"Elkton, Florida",Machinery,https://app.apollo.io/#/organizations/5b8680bbf874f71789224996
Social Eyes,55,"Willow Springs, Illinois",Marketing & Advertising,https://app.apollo.io/#/organizations/5d093c97a3ae61b7f7b73cdf
Ampush - A Tinuiti Company,55,"New York, New York",Marketing & Advertising,https://app.apollo.io/#/organizations/54a134c769702d4b2eb83500
GSE Worldwide,57,"New York, New York",Sports,https://app.apollo.io/#/organizations/5f3e962b41e88c0001ca4ece
Pre®,67,"Chicago, Illinois",Food & Beverages,https://app.apollo.io/#/organizations/55f57bf2f3e5bb5b8e000774
"Pearl Capital Business Funding, LLC.",62,"Jersey City, New Jersey",Financial Services,https://app.apollo.io/#/organizations/55923f78736964189319f100
